"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2185,1323,3606
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2138,1484,3078
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3324,2714,4071
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3355,2772,4060
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3468,2727,4409
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2423,1792,3274
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2047,1623,2580
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1631,1202,2213
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1658,1160,2368
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1704,1321,2196
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2038,1534,2706
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2377,1787,3161
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1276,928,1754
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2008,1655,2435
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2289,1771,2958
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2561,1916,3421
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1069,784,1457
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1409,1052,1887
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1381,922,2066
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1910,1230,2963
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",762,461,1258
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",890,670,1181
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",713,530,958
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1373,922,2042
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",329,201,536
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",526,380,727
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",764,593,984
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1423,1002,2020
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1139,765,1694
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2837,2446,3290
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",608,351,1051
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",224,94,528
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",287,99,828
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",553,316,965
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",804,479,1348
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",459,221,949
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",679,437,1054
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",491,320,751
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",914,723,1153
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2282,1843,2824
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2177,1756,2698
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2420,1692,3459
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",505,356,715
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",662,385,1135
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",782,573,1065
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",740,513,1067
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1145,855,1532
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1101,691,1752
