"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2378,1907,2963
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2759,2225,3420
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3536,2880,4340
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3525,2947,4215
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3707,3161,4346
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2922,2374,3596
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2489,2084,2972
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2282,1955,2662
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2493,1965,3161
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2610,2175,3130
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2673,2280,3133
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2915,2414,3519
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1514,1212,1891
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2119,1913,2346
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2116,1908,2346
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2633,2088,3319
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2170,1790,2629
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2638,2337,2977
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2794,2478,3149
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2575,2094,3165
