"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1797,1466,2201
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1740,1354,2235
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1232,815,1860
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1417,1063,1888
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1478,1122,1945
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1896,1715,2095
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2037,1534,2704
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1655,1214,2255
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1798,1148,2813
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1882,736,4810
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1787,1355,2355
