"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1386,986,1947
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1947,1448,2616
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1549,1108,2164
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1204,755,1918
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",993,643,1532
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1152,782,1695
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1859,1313,2631
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2379,1617,3498
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2116,1489,3005
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",998,738,1348
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",736,476,1138
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",753,652,868
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","201","nullGali Number 2, Block D, Uttam Nagar, Sagar Pur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",437,249,765
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2210,1591,3069
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2206,1408,3455
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",830,554,1243
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",596,274,1294
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2475,1665,3678
"102","nullGali Number 1A, Kailash Puri, Manglapuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",431,169,1093
