"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",961,648,1423
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1065,866,1309
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1284,1051,1567
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1495,1157,1930
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1279,953,1716
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1149,846,1559
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",713,393,1293
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",783,547,1118
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1739,1406,2150
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1780,1187,2669
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2414,1716,3394
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",878,616,1249
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2990,2428,3680
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2445,2161,2765
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",352,150,821
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",266,97,723
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",589,373,929
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",551,336,901
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",253,88,720
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",182,49,664
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",383,216,676
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",585,382,894
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",330,175,620
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",490,262,914
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",470,285,772
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",608,411,898
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",241,89,646
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",601,338,1067
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",328,153,700
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",461,304,699
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",283,80,997
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",528,314,886
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",372,228,606
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",534,287,992
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",707,519,962
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",628,451,874
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1478,1233,1771
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","186","14, Sector 21, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1037,785,1369
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2178,1763,2690
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2095,1708,2569
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1803,1420,2288
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",600,433,830
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",777,516,1168
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2427,1568,3754
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1253,875,1793
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",914,660,1264
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1250,910,1715
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1641,1267,2124
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",1100,748,1615
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1153,847,1568
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",781,560,1088
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",618,446,855
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",481,297,777
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",475,249,905
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",470,267,826
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4082,3199,5207
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4254,3392,5333
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2627,2100,3285
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",391,207,737
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",523,326,836
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1031,761,1396
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1117,825,1512
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",705,486,1021
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",969,597,1572
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2140,1349,3393
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1871,1357,2578
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1561,973,2503
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",402,185,870
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",521,331,819
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2531,1821,3517
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4343,3446,5472
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",729,638,832
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1725,1287,2311
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3147,2612,3790
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3232,2706,3860
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3640,3063,4324
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3334,2754,4036
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2129,1323,3424
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4125,3302,5152
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",578,389,858
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2668,2163,3290
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2486,2022,3055
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2256,1873,2716
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",462,318,669
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",834,596,1166
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",882,634,1226
