"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"124","30, 31, Block B, Mansarover Garden, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",278,163,473
"124","30, 31, Block B, Mansarover Garden, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",403,298,544
"124","30, 31, Block B, Mansarover Garden, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",959,707,1299
"124","30, 31, Block B, Mansarover Garden, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1008,761,1335
"124","30, 31, Block B, Mansarover Garden, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1135,870,1480
"124","30, 31, Block B, Mansarover Garden, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1173,675,2037
"124","30, 31, Block B, Mansarover Garden, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",585,452,756
"124","30, 31, Block B, Mansarover Garden, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1657,1244,2205
"124","30, 31, Block B, Mansarover Garden, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1519,1304,1768
"124","30, 31, Block B, Mansarover Garden, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",640,475,861
"124","30, 31, Block B, Mansarover Garden, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1481,1134,1932
"124","30, 31, Block B, Mansarover Garden, New Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1408,1079,1836
"124","30, 31, Block B, Mansarover Garden, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1122,906,1388
"124","30, 31, Block B, Mansarover Garden, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",703,504,979
"124","30, 31, Block B, Mansarover Garden, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1666,1265,2193
"124","30, 31, Block B, Mansarover Garden, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1742,1603,1892
"124","30, 31, Block B, Mansarover Garden, New Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",520,401,673
"124","30, 31, Block B, Mansarover Garden, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",818,471,1418
"124","30, 31, Block B, Mansarover Garden, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2028,1166,3526
"124","30, 31, Block B, Mansarover Garden, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1202,682,2115
"124","30, 31, Block B, Mansarover Garden, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1225,590,2539
"124","30, 31, Block B, Mansarover Garden, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1165,919,1476
"124","30, 31, Block B, Mansarover Garden, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",983,800,1207
"124","30, 31, Block B, Mansarover Garden, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1855,1434,2399
"124","30, 31, Block B, Mansarover Garden, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1883,1526,2322
"124","30, 31, Block B, Mansarover Garden, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1619,1278,2049
"124","30, 31, Block B, Mansarover Garden, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1686,1347,2110
"124","30, 31, Block B, Mansarover Garden, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2113,1760,2535
"124","30, 31, Block B, Mansarover Garden, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1501,1184,1902
"124","30, 31, Block B, Mansarover Garden, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1558,1187,2043
"124","30, 31, Block B, Mansarover Garden, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1433,1116,1839
"124","30, 31, Block B, Mansarover Garden, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",722,513,1015
"124","30, 31, Block B, Mansarover Garden, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1652,1307,2086
"124","30, 31, Block B, Mansarover Garden, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1989,1712,2310
"124","30, 31, Block B, Mansarover Garden, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2156,1822,2551
"124","30, 31, Block B, Mansarover Garden, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1868,1602,2177
"124","30, 31, Block B, Mansarover Garden, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1892,1604,2231
"124","30, 31, Block B, Mansarover Garden, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1856,1464,2351
"124","30, 31, Block B, Mansarover Garden, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1983,1501,2619
"124","30, 31, Block B, Mansarover Garden, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2059,1609,2634
"124","30, 31, Block B, Mansarover Garden, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2319,2031,2647
"124","30, 31, Block B, Mansarover Garden, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2523,2092,3041
"124","30, 31, Block B, Mansarover Garden, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2980,2577,3445
"124","30, 31, Block B, Mansarover Garden, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2528,2132,2997
"124","30, 31, Block B, Mansarover Garden, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1392,1187,1631
