"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1347,1010,1795
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1322,960,1820
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1614,1236,2106
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2137,1645,2776
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1592,1106,2290
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2162,1801,2594
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1655,1257,2178
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1422,992,2037
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2834,1593,5040
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",500,306,815
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",580,371,904
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2152,1737,2665
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2406,1727,3351
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2966,2401,3663
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2030,1649,2497
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1791,1175,2728
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1057,724,1542
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1161,859,1567
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",727,494,1069
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1595,1158,2195
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2086,1518,2866
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1716,1358,2166
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1238,996,1538
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1988,1494,2644
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2177,2007,2360
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2105,1816,2439
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1276,894,1820
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1594,1166,2178
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1789,1376,2324
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2213,1850,2645
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1638,1253,2139
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1389,1057,1824
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1439,997,2075
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1673,1114,2511
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1323,906,1930
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1654,1336,2046
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1253,847,1851
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1459,1063,2002
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1582,1187,2106
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1491,1272,1746
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2643,1527,4574
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1406,1110,1780
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1738,1612,1872
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2002,1334,3002
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1768,1628,1919
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2303,1628,3256
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1564,1449,1687
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2422,2045,2867
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1673,1252,2234
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2304,1721,3084
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1299,1093,1543
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1228,879,1713
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1180,856,1626
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1314,887,1945
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1623,924,2850
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1152,807,1644
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1337,949,1881
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1939,1404,2677
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1756,1495,2061
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1898,1694,2125
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",889,614,1286
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",795,543,1162
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1007,709,1429
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",660,439,990
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",699,455,1073
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1499,1193,1883
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1211,785,1867
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1229,906,1666
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1103,750,1621
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1488,1089,2032
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1137,979,1319
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",965,618,1505
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",248,113,543
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",498,309,801
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",634,391,1027
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",906,615,1333
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1060,733,1531
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1054,931,1192
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1457,1055,2010
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2239,1772,2828
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2112,1697,2627
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1878,1417,2488
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1510,1204,1892
