"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2306,1662,3199
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2755,1899,3994
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3184,1971,5141
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2317,1873,2865
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1654,937,2917
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2320,1853,2903
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1825,1462,2277
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1310,1093,1569
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1599,1293,1976
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1743,1650,1840
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1253,694,2261
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1376,749,2525
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1366,814,2290
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1229,1014,1489
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",603,416,873
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",996,803,1235
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",887,529,1484
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",948,587,1530
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",777,529,1140
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",992,660,1489
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",425,255,707
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",346,189,632
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1013,523,1958
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",448,213,940
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",375,197,712
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1519,1318,1749
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1593,1300,1951
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1590,980,2577
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",260,139,484
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1291,994,1676
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1349,1153,1577
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",252,110,575
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",129,60,276
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1434,798,2574
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1384,796,2405
