"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3527,2827,4399
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3734,3108,4485
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3289,2632,4109
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3433,2920,4035
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2962,2339,3750
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3944,3216,4835
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4264,3869,4698
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1260,951,1668
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3314,2816,3899
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1128,807,1575
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1061,760,1480
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1119,742,1685
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",773,540,1106
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1229,884,1708
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",393,167,920
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",328,121,885
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4279,3690,4961
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4394,3462,5575
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3683,2682,5056
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4324,3597,5197
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3543,2688,4669
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3076,2488,3801
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3653,3239,4119
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3553,2789,4524
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2744,2237,3365
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2837,2312,3480
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2602,2104,3216
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2866,2360,3479
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4343,4066,4638
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3609,2737,4757
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3449,2868,4146
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3464,2831,4237
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3837,3196,4605
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3811,2896,5013
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3904,3281,4644
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4120,3294,5152
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4313,3778,4923
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2633,2142,3236
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2411,1987,2925
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2541,1899,3398
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4383,3819,5029
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4325,3713,5037
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2380,1756,3224
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3504,2880,4262
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2266,1694,3030
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2100,1573,2801
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2536,1836,3501
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3733,3189,4369
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3384,2970,3855
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1683,1320,2145
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1841,1274,2660
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1659,1171,2349
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",864,716,1041
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",672,263,1716
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",532,229,1235
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1012,740,1383
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",892,608,1306
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1020,751,1384
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4260,3246,5589
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4813,3949,5865
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2362,2172,2568
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2412,2128,2733
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2295,1861,2829
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2159,1673,2786
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2301,1900,2785
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2136,1632,2794
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2552,1808,3602
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2114,1508,2962
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1883,1319,2687
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2324,2124,2541
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2546,1951,3321
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2392,1954,2927
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2260,1797,2842
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2046,1543,2712
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2121,1635,2751
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2063,1276,3333
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2227,1371,3617
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4995,4111,6068
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4275,3258,5608
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2543,1806,3580
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",490,213,1124
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3176,2612,3860
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3085,2485,3829
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2546,2079,3117
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2639,2002,3478
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2320,1787,3011
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1619,1160,2258
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",750,394,1426
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3091,2672,3574
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3189,2690,3779
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2156,1615,2876
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2053,1536,2743
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1253,954,1645
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1713,1287,2278
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1900,1424,2533
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",297,94,935
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2513,1923,3283
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2280,1824,2849
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3486,2584,4702
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",671,297,1511
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2548,1946,3335
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3239,2744,3822
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2835,2313,3473
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3040,2452,3768
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3134,2537,3870
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3453,2710,4398
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",739,498,1094
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1828,1442,2317
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3769,3104,4576
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2872,2219,3716
