"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",449,275,730
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",320,172,595
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",203,83,495
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",916,589,1422
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",943,568,1564
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1033,782,1363
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",887,631,1246
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",873,601,1266
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1105,774,1576
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",766,489,1199
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1001,727,1377
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",984,683,1416
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",904,590,1383
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1423,1096,1846
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",768,470,1252
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",891,580,1367
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",515,221,1198
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",453,192,1065
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",455,226,912
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",865,587,1273
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1095,834,1436
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1554,1096,2203
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1546,1141,2094
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1196,876,1631
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1751,1311,2337
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1298,978,1722
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1315,978,1767
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1653,1258,2171
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1144,908,1441
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1464,938,2283
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1870,1106,3161
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2442,1921,3103
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1437,1102,1872
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1277,972,1676
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1679,1266,2225
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1984,1464,2688
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1287,1026,1613
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1484,1218,1807
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1636,1385,1932
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2341,2043,2681
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1057,802,1392
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1209,909,1606
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",817,571,1167
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1026,811,1296
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1875,1165,3015
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1286,955,1729
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2552,2158,3017
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1714,1554,1890
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1889,1669,2137
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1726,1396,2132
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1733,1369,2193
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2213,1673,2926
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1823,1721,1930
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1991,1774,2233
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1974,1638,2377
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1521,1146,2017
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1971,1492,2603
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",733,470,1141
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1647,1322,2051
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1776,1451,2172
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1747,1143,2668
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1941,1600,2353
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1933,1514,2466
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1719,1339,2206
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1446,1089,1918
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2041,1590,2618
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2215,1754,2796
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1871,1606,2179
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1427,1137,1789
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1341,1090,1649
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1848,1472,2318
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1210,950,1540
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1261,991,1602
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1670,1323,2106
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",190,61,589
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1820,1410,2349
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2129,1519,2983
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2069,1566,2733
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1576,1258,1973
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",625,430,906
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",446,272,731
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",409,177,945
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",181,42,771
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1790,1484,2158
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1244,836,1849
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1181,854,1631
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1259,905,1750
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1584,1289,1945
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1447,1031,2030
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",626,402,973
"67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1075,803,1438
