"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1259,1026,1544
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1284,1028,1603
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1316,1130,1531
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",984,765,1265
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1179,852,1629
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",816,599,1111
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",744,518,1066
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",912,669,1241
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1403,1021,1926
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1075,854,1352
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1367,894,2089
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",921,753,1124
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1096,891,1346
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1325,1043,1682
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1688,1365,2086
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1147,862,1524
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",629,463,853
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",260,59,1145
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",359,249,516
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",578,422,790
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",441,311,623
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",248,183,335
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",512,362,722
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",793,621,1011
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",614,526,716
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",847,796,900
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",517,426,627
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",490,386,621
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",924,650,1313
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",991,731,1342
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",783,631,970
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1125,1054,1200
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",185,93,365
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",134,48,367
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",678,459,999
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",574,382,861
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1620,1409,1861
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1806,1561,2089
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",523,357,764
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",651,501,845
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",436,316,601
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",732,531,1008
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",423,261,683
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1814,1541,2134
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",133,76,230
