"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2530,1547,4136
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1212,939,1563
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1488,1085,2040
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1418,1104,1819
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1526,1199,1940
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",809,609,1073
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1162,820,1646
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",683,345,1351
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",841,545,1295
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",488,241,987
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1242,1005,1534
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1329,886,1992
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",679,466,987
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",465,215,1004
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2459,2160,2799
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2444,2157,2768
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2238,1881,2662
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",387,140,1062
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1834,1475,2279
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3623,2421,5420
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3331,2408,4607
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2147,1725,2670
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",299,191,467
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1148,939,1403
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1039,833,1295
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",839,644,1092
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",714,519,980
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",829,632,1085
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4528,4041,5072
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4630,4139,5179
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1225,1100,1363
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1424,1156,1753
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1885,1434,2477
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2004,1530,2624
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2346,2086,2638
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3129,2409,4062
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",456,261,796
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1660,1284,2145
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4869,4349,5450
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4514,3411,5973
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3448,2207,5385
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",958,757,1211
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3000,2615,3441
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2767,2355,3249
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2511,2185,2884
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2846,2260,3583
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",885,686,1140
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1708,1436,2030
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1759,1479,2091
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2385,1979,2873
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2149,1731,2667
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2717,1683,4384
