"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2008,1608,2506
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2732,2227,3350
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3059,2555,3662
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2287,1916,2728
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2374,2107,2673
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2628,2372,2911
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2260,1737,2939
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2667,1920,3703
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2993,2372,3775
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1359,1055,1750
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1655,1190,2300
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2006,1614,2492
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1765,1351,2305
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1696,1248,2304
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1657,1324,2072
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",454,159,1294
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2302,2048,2586
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",724,491,1066
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","274","295/5, Block L 2, Devli, Sangam Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",493,154,1571
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1925,1599,2316
"73","0 Central Avenue, Block E, Sainik Farm, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2154,1173,3953
