"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1363,1029,1804
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1089,898,1320
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1017,817,1264
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",786,665,928
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1821,1321,2508
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2125,1443,3128
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2648,2031,3452
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",498,326,760
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",819,576,1163
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1453,1027,2053
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",954,708,1285
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1274,1101,1473
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",283,139,574
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",853,550,1322
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",292,104,818
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",248,129,476
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",466,291,744
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",224,103,482
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2038,1511,2748
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",536,409,701
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1586,1115,2255
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1522,1051,2203
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",859,524,1407
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1065,847,1337
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",897,578,1392
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",734,470,1146
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",687,395,1194
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3385,2675,4283
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3591,2826,4562
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",673,370,1222
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",314,114,863
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3493,2734,4461
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1131,747,1711
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2441,1985,3000
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2144,1680,2735
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1919,1537,2395
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1888,1316,2707
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1696,719,3999
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",666,549,807
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1405,1004,1965
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",760,485,1188
