"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2391,2046,2793
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2681,2093,3432
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2801,2157,3635
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3009,2378,3806
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2467,2153,2826
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2228,1710,2902
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1248,869,1791
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1795,1346,2392
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1952,1473,2585
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1691,1281,2231
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1418,1016,1978
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1995,1455,2735
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2210,1915,2550
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1891,1384,2582
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1614,1256,2073
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1404,1108,1777
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1714,1188,2471
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",928,643,1337
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1321,922,1892
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1319,997,1743
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1464,993,2157
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2571,1957,3376
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2564,1922,3418
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1485,1070,2060
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2519,2023,3136
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2269,1928,2669
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2229,1687,2943
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2826,2331,3425
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2113,1588,2810
