"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1999,1617,2470
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1402,1042,1884
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1342,1050,1714
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",914,718,1162
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1727,1430,2085
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1795,1368,2354
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",985,723,1341
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1325,1120,1567
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1052,752,1469
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1200,934,1541
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1486,1226,1799
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1319,1104,1575
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",688,542,872
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",741,528,1038
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",244,192,308
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","186","14, Sector 21, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",205,117,356
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",322,199,519
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",930,692,1249
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2298,1913,2759
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1968,1555,2490
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",623,462,839
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1427,1120,1818
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1442,1122,1851
