"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1550,1078,2227
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1619,1199,2186
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1654,1330,2056
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2034,1688,2449
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1867,1549,2249
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1179,776,1790
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2075,1759,2447
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",597,497,716
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",328,167,643
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",562,373,845
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",805,534,1211
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1561,1111,2193
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1116,610,2039
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",715,564,906
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",785,479,1286
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",397,166,948
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",340,142,813
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",484,305,767
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",990,765,1280
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",739,482,1130
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1631,1336,1990
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",760,585,987
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",621,521,740
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",683,581,802
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1038,866,1242
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1173,955,1440
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1069,545,2096
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",622,455,850
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1345,698,2588
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1345,761,2376
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1473,858,2526
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1203,736,1965
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1791,1320,2428
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1740,1202,2518
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1887,1007,3535
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1894,1583,2265
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1341,948,1896
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",543,327,899
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",282,128,619
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",206,88,480
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",286,111,733
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",1139,751,1726
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",657,459,940
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1531,1154,2030
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1799,1390,2326
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1316,819,2113
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1280,850,1925
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",971,499,1889
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2036,1264,3277
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1235,675,2258
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",485,210,1115
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1510,1261,1807
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1391,1171,1651
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1220,963,1544
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1274,1032,1572
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",549,328,916
