"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",735,529,1020
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",504,314,807
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",651,468,904
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1000,663,1506
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",894,643,1242
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",481,290,797
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1149,842,1566
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1203,892,1621
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2149,1717,2688
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3059,2609,3586
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1907,1584,2295
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2105,1649,2686
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",282,141,563
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",274,92,810
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",273,165,450
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1211,936,1566
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1203,828,1747
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",435,266,709
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1257,998,1582
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1281,914,1795
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1092,818,1457
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1464,1097,1953
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",907,670,1226
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1663,1027,2690
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1421,860,2346
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",989,730,1339
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1912,1364,2678
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",895,602,1329
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1269,922,1745
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",815,535,1240
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",604,363,1002
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",188,50,693
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",818,555,1205
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1300,1085,1556
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1085,805,1461
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1550,1167,2057
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1641,1297,2075
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1220,934,1592
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",720,485,1068
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1221,919,1621
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",478,339,673
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1204,921,1573
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1409,1038,1912
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1403,1058,1859
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1720,1323,2236
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1888,1599,2228
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2419,1935,3023
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",952,800,1132
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",793,638,984
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1258,1172,1349
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1456,1272,1666
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1600,1337,1913
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1821,1411,2349
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1624,1186,2222
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1569,1194,2060
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1876,1431,2458
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1307,973,1754
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1548,1240,1931
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1120,918,1366
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2591,2178,3081
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",569,460,702
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",698,555,877
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",422,261,681
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",523,414,659
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",977,738,1292
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1163,995,1358
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",744,582,950
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2083,1470,2949
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2112,1532,2909
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1972,1484,2619
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2231,1923,2587
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2190,1936,2476
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2160,1581,2950
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2444,1875,3185
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1285,1092,1510
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",970,702,1338
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1303,1139,1490
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",313,155,628
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",955,749,1217
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1095,920,1302
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1007,698,1451
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2087,1398,3114
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1759,1250,2473
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1455,1000,2116
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1394,1070,1815
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1778,1325,2384
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1952,1530,2488
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2665,2210,3213
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2176,1911,2476
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1707,1448,2012
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1641,1283,2097
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1611,1238,2095
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1561,1172,2077
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1631,1275,2086
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1808,1342,2434
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",163,60,439
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2037,1669,2485
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1896,1492,2408
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1408,1279,1548
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2054,1778,2372
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1486,1073,2056
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",923,674,1262
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",759,530,1086
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",853,610,1191
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",513,341,770
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1973,1464,2658
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1328,1012,1741
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",721,527,985
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",661,513,850
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",871,717,1057
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1605,1319,1952
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",240,89,641
"62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",828,584,1172
