"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1992,1360,2917
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2519,1613,3932
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2459,1631,3706
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2649,1910,3673
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2718,2302,3208
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2642,2177,3206
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2196,1599,3014
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2568,1865,3534
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2470,2022,3016
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3843,2555,5779
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2864,2058,3984
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3463,2252,5324
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2691,1894,3823
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1545,1143,2087
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1748,1534,1991
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2542,1836,3517
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2004,1462,2745
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2335,1473,3701
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2845,2084,3883
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1600,1230,2079
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1761,1528,2028
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1491,1242,1789
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1784,1425,2232
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1531,1227,1908
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2203,1759,2758
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2300,1765,2995
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2117,1746,2565
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2276,1803,2873
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2172,1621,2909
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2669,1949,3653
"108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2870,2126,3873
