"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2586,2085,3206
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2713,1953,3768
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2476,1802,3401
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1998,1515,2633
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1973,1573,2473
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2316,1862,2880
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2953,2436,3578
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4585,3830,5488
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4190,3394,5172
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3363,2839,3982
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4394,3612,5344
