"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2667,1865,3812
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3057,2324,4020
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3923,2772,5551
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3303,2328,4685
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3993,2660,5993
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3515,2494,4953
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1492,1375,1618
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1029,897,1179
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1752,1124,2729
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",702,483,1020
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",446,313,634
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1603,1067,2407
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1961,1506,2552
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2030,1242,3316
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1807,1362,2395
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",978,588,1625
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1119,704,1778
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",696,529,914
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1065,868,1305
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",824,645,1051
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",951,831,1087
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",977,793,1203
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",648,503,834
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",531,397,708
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",770,562,1054
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1120,819,1531
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",721,510,1017
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1081,717,1628
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",773,377,1582
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1002,687,1460
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1125,949,1332
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1183,974,1435
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1121,916,1371
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1722,1415,2095
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1981,1552,2527
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1063,751,1504
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1490,1213,1829
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1592,998,2538
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1960,1513,2538
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",329,152,710
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",347,249,481
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",459,328,642
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",389,292,517
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",847,498,1438
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",193,55,677
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",609,413,896
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",283,182,439
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",705,431,1152
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",758,527,1088
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1184,980,1429
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2103,1850,2389
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",271,162,452
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1732,1340,2237
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1501,1103,2042
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1274,997,1626
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1340,811,2211
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",954,698,1302
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2030,1558,2644
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",278,199,387
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1327,1012,1739
