"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2237,1671,2993
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2551,1774,3666
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2453,1989,3024
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2370,1650,3403
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1025,752,1396
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",950,680,1325
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1994,1375,2891
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1608,1157,2233
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1267,967,1659
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2032,1338,3085
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",464,246,873
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",689,518,915
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1391,897,2156
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1144,724,1807
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",901,615,1319
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",761,441,1311
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1266,719,2227
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2915,1534,5537
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2061,1542,2754
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2729,1195,6231
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",162,69,377
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",391,303,503
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",262,158,431
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",609,290,1277
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",599,386,928
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1004,661,1522
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",850,511,1413
