"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"165","31, Cottage Enclave, Paschim Vihar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2227,1587,3124
"165","31, Cottage Enclave, Paschim Vihar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2110,1545,2880
"165","31, Cottage Enclave, Paschim Vihar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3566,2806,4530
"165","31, Cottage Enclave, Paschim Vihar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2970,2258,3905
"165","31, Cottage Enclave, Paschim Vihar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3001,2134,4220
"165","31, Cottage Enclave, Paschim Vihar, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1842,1285,2639
"165","31, Cottage Enclave, Paschim Vihar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1569,1168,2107
"165","31, Cottage Enclave, Paschim Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2400,1869,3081
"165","31, Cottage Enclave, Paschim Vihar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2469,2060,2958
"165","31, Cottage Enclave, Paschim Vihar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2045,1620,2580
