"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1036,739,1451
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1150,675,1958
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",228,139,371
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",342,200,582
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",413,268,635
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1146,795,1651
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",749,504,1112
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1388,1028,1872
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1182,1010,1381
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",882,637,1219
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1310,934,1836
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1117,821,1518
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",722,496,1050
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",892,591,1344
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",653,379,1124
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",995,759,1303
"68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2173,1889,2498
