"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2138,1709,2673
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2392,1878,3045
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2447,1775,3372
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2026,1501,2733
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1385,1060,1809
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2119,1498,2995
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1754,1355,2268
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1547,1177,2032
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1843,1430,2374
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1586,1129,2226
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1913,1223,2991
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",992,559,1760
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",763,471,1235
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1631,1131,2350
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",335,187,599
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1008,648,1567
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",629,450,877
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1275,878,1850
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1668,1198,2322
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1200,914,1574
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",170,95,302
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",256,165,395
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",578,429,778
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",862,577,1287
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",537,494,582
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1493,978,2277
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1017,923,1120
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",879,648,1190
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2334,1972,2761
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2477,1691,3627
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1688,1228,2319
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1579,1226,2032
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1465,1176,1824
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1533,1154,2035
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1700,1116,2589
