"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2776,2262,3405
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3043,2484,3727
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3219,2714,3817
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2566,1935,3401
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1346,850,2131
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1473,1053,2058
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2111,1485,2999
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1665,1128,2457
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1626,1072,2465
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2166,1667,2812
"195","F-208/C, Block F, Laxmi Nagar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1931,1391,2679
