"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2134,1770,2571
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2276,1903,2721
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2412,2107,2760
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1910,1526,2389
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1370,1188,1579
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1650,1304,2087
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1535,1258,1872
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1809,1557,2101
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",910,360,2298
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1270,1064,1515
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1937,1617,2318
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",500,413,605
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",916,731,1146
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",607,488,754
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",725,547,959
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",757,610,938
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",622,527,732
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",736,439,1231
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",815,629,1054
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",810,704,931
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",340,260,444
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",171,116,251
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",205,110,379
"242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1023,885,1182
