"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1750,1211,2528
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2196,1745,2762
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1942,1555,2423
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2226,1638,3023
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2346,1812,3036
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2715,2095,3518
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",781,409,1489
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",915,497,1681
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",134,30,593
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",489,290,823
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1425,1257,1614
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",643,468,882
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",263,151,456
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1550,1155,2079
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",608,475,776
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1600,1239,2064
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2234,1613,3093
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1094,739,1617
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",829,610,1126
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1090,985,1206
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",768,586,1005
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",988,794,1228
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",667,491,905
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1204,931,1555
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",614,440,855
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",878,716,1075
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",967,754,1238
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1010,697,1462
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1358,1086,1697
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",909,685,1205
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1301,1015,1666
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1244,984,1571
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1364,1094,1700
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1178,1064,1303
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","186","14, Sector 21, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1850,1245,2747
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2240,1655,3030
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1407,1111,1780
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",764,642,909
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1754,1407,2186
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1287,1150,1440
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1812,1369,2398
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1452,1180,1785
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1639,1336,2009
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2195,1559,3090
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2318,1548,3470
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1144,785,1665
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1199,885,1623
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1745,1428,2131
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",350,222,550
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",271,173,422
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",719,422,1222
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",130,83,201
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",175,108,281
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1541,1225,1938
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",571,399,815
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2030,1471,2800
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2444,1785,3345
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",763,593,981
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1683,1300,2177
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1014,709,1448
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1423,970,2087
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1611,1149,2257
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1546,1144,2087
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",710,473,1064
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2248,1495,3378
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1505,1131,2001
