"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3297,2738,3970
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3473,3040,3966
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3686,2534,5360
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1028,609,1734
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",963,589,1574
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",654,335,1275
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",530,215,1303
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1180,819,1699
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1283,917,1793
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1064,689,1642
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",523,256,1067
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","47","Street Number 10, Block C, North Ghonda, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",666,369,1199
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",538,184,1572
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1228,911,1654
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","53","Sewa Dham Road, Saboli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",293,159,538
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",527,317,875
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",817,396,1685
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2031,1071,3850
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3191,2698,3774
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1762,1434,2163
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1506,1149,1973
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1327,953,1846
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2202,1767,2742
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2013,1568,2584
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1859,1417,2437
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1339,1086,1649
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2260,1618,3155
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3338,2236,4982
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1483,1053,2087
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1763,1379,2253
"52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1748,1321,2311
