"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1208,823,1772
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1400,981,1997
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1317,901,1923
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2195,1718,2804
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1750,1279,2393
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1820,1224,2704
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1597,1156,2205
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1476,1014,2147
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",529,234,1194
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",447,149,1338
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1389,983,1960
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1071,688,1666
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",890,511,1547
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1474,1020,2128
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",665,276,1600
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",604,342,1064
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",325,115,914
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",571,364,894
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",363,114,1152
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",878,664,1159
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1142,873,1493
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",813,480,1376
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1117,821,1519
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",900,504,1605
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1339,949,1889
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1675,1224,2291
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1443,1056,1971
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1497,1165,1922
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1247,964,1612
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1407,1119,1768
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1825,1383,2407
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1764,1329,2339
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1576,1041,2384
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2237,1650,3031
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2009,1630,2475
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",412,172,986
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",763,409,1420
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1381,1042,1828
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1087,776,1521
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2156,1649,2818
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2348,2051,2687
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2196,1836,2625
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2572,2065,3202
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2258,1704,2990
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2324,1833,2945
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2797,2403,3254
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2633,2269,3054
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2594,2298,2927
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2561,2044,3208
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2113,1601,2787
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2158,1732,2688
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2189,2034,2354
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1100,690,1751
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1679,1159,2430
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3099,2506,3832
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2252,1944,2608
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2152,1814,2552
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2070,1740,2461
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2178,1847,2567
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2541,2154,2997
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1576,1048,2368
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2003,1620,2475
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",593,201,1743
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2472,1836,3326
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1124,741,1703
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",899,552,1462
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",826,502,1357
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1260,848,1869
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1979,1611,2429
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2284,1755,2971
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2272,1789,2884
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",329,157,688
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2152,1568,2952
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2143,1664,2759
