"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"226","Unnamed Road, Model Town, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2031,1634,2523
"226","Unnamed Road, Model Town, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1318,996,1743
"226","Unnamed Road, Model Town, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1586,1059,2373
"226","Unnamed Road, Model Town, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1233,986,1541
"226","Unnamed Road, Model Town, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2081,1727,2507
"226","Unnamed Road, Model Town, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2033,1707,2420
"226","Unnamed Road, Model Town, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",536,274,1044
"226","Unnamed Road, Model Town, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",693,405,1184
"226","Unnamed Road, Model Town, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",619,380,1008
"226","Unnamed Road, Model Town, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",993,734,1342
"226","Unnamed Road, Model Town, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",838,476,1475
"226","Unnamed Road, Model Town, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",803,502,1284
"226","Unnamed Road, Model Town, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",896,542,1479
"226","Unnamed Road, Model Town, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",848,579,1240
"226","Unnamed Road, Model Town, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",844,602,1183
"226","Unnamed Road, Model Town, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1383,942,2030
"226","Unnamed Road, Model Town, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1156,827,1614
"226","Unnamed Road, Model Town, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1302,917,1847
"226","Unnamed Road, Model Town, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",564,289,1097
"226","Unnamed Road, Model Town, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",596,381,931
"226","Unnamed Road, Model Town, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",649,392,1074
"226","Unnamed Road, Model Town, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",967,800,1168
"226","Unnamed Road, Model Town, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",819,525,1277
"226","Unnamed Road, Model Town, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",969,713,1315
"226","Unnamed Road, Model Town, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1048,671,1636
"226","Unnamed Road, Model Town, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1651,849,3206
"226","Unnamed Road, Model Town, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2147,1115,4130
"226","Unnamed Road, Model Town, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1534,1238,1900
"226","Unnamed Road, Model Town, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1525,1172,1982
"226","Unnamed Road, Model Town, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2244,1917,2625
"226","Unnamed Road, Model Town, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2332,1949,2790
"226","Unnamed Road, Model Town, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1436,1061,1941
"226","Unnamed Road, Model Town, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1847,1596,2136
"226","Unnamed Road, Model Town, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1309,1037,1651
"226","Unnamed Road, Model Town, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1140,834,1557
"226","Unnamed Road, Model Town, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1691,1342,2129
"226","Unnamed Road, Model Town, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1451,1109,1897
"226","Unnamed Road, Model Town, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1883,1510,2346
"226","Unnamed Road, Model Town, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",803,573,1124
"226","Unnamed Road, Model Town, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",374,147,948
"226","Unnamed Road, Model Town, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",757,111,5142
"226","Unnamed Road, Model Town, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",441,240,810
"226","Unnamed Road, Model Town, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",590,323,1077
"226","Unnamed Road, Model Town, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",457,279,745
"226","Unnamed Road, Model Town, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4109,3334,5064
"226","Unnamed Road, Model Town, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4283,3622,5063
"226","Unnamed Road, Model Town, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",341,149,779
"226","Unnamed Road, Model Town, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",589,413,839
"226","Unnamed Road, Model Town, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",675,406,1120
"226","Unnamed Road, Model Town, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1254,806,1949
"226","Unnamed Road, Model Town, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1504,995,2271
"226","Unnamed Road, Model Town, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1487,980,2255
"226","Unnamed Road, Model Town, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",812,459,1433
"226","Unnamed Road, Model Town, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1041,658,1646
"226","Unnamed Road, Model Town, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2737,2158,3471
"226","Unnamed Road, Model Town, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4411,3473,5600
"226","Unnamed Road, Model Town, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1486,1155,1911
"226","Unnamed Road, Model Town, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",395,178,875
"226","Unnamed Road, Model Town, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1906,1576,2304
"226","Unnamed Road, Model Town, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1734,1210,2483
"226","Unnamed Road, Model Town, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1606,1267,2034
"226","Unnamed Road, Model Town, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1346,944,1918
"226","Unnamed Road, Model Town, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1257,880,1793
"226","Unnamed Road, Model Town, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2201,1762,2748
"226","Unnamed Road, Model Town, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",411,207,814
"226","Unnamed Road, Model Town, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1674,1126,2486
"226","Unnamed Road, Model Town, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1564,1106,2210
"226","Unnamed Road, Model Town, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1767,1294,2411
"226","Unnamed Road, Model Town, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1425,1071,1894
"226","Unnamed Road, Model Town, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1197,789,1815
