"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",965,599,1553
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1009,612,1661
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",668,301,1482
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1077,718,1613
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",779,396,1529
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",753,574,986
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",709,503,998
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",882,577,1346
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",371,135,1016
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",564,269,1180
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",576,391,847
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",507,234,1094
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",655,321,1335
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",939,476,1850
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",528,365,761
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2358,1145,4852
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1744,790,3848
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","186","14, Sector 21, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2413,1299,4482
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1279,1191,1372
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1239,1152,1332
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2165,1780,2631
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1328,993,1774
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1974,1394,2793
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",516,460,577
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",503,316,800
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",286,218,374
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",196,70,543
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",383,74,1970
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2793,2078,3753
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2934,2288,3762
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",986,538,1805
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",924,396,2152
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1504,959,2356
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",798,503,1263
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1397,968,2014
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",243,106,556
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",260,175,384
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1111,789,1562
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1728,736,4055
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2976,2217,3994
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1572,1334,1851
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",325,180,585
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1686,1525,1862
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1598,1431,1783
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1430,1260,1622
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",287,127,647
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1078,655,1772
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2037,1111,3734
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1114,715,1735
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1567,1252,1960
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2460,1232,4908
