"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3516,2177,5677
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3329,2702,4100
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3473,2831,4259
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3678,3054,4428
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2858,2149,3800
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1509,1088,2091
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2687,1919,3760
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2288,1712,3056
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2182,1497,3179
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1650,1225,2220
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2214,1728,2836
"151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2128,1799,2515
