"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"189","F22, Block F, Krishna Nagar, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",321,136,756
"189","F22, Block F, Krishna Nagar, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",429,220,832
"189","F22, Block F, Krishna Nagar, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",178,105,300
"189","F22, Block F, Krishna Nagar, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",145,71,295
"189","F22, Block F, Krishna Nagar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",334,188,591
"189","F22, Block F, Krishna Nagar, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",209,87,501
"189","F22, Block F, Krishna Nagar, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1940,862,4361
"189","F22, Block F, Krishna Nagar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1565,1197,2045
"189","F22, Block F, Krishna Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1486,1081,2041
"189","F22, Block F, Krishna Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1331,947,1869
"189","F22, Block F, Krishna Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",617,393,966
"189","F22, Block F, Krishna Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",838,585,1198
"189","F22, Block F, Krishna Nagar, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",715,443,1152
"189","F22, Block F, Krishna Nagar, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",848,679,1057
"189","F22, Block F, Krishna Nagar, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",979,809,1184
"189","F22, Block F, Krishna Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",740,515,1062
"189","F22, Block F, Krishna Nagar, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",794,618,1019
"189","F22, Block F, Krishna Nagar, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1058,799,1400
"189","F22, Block F, Krishna Nagar, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1400,1216,1610
"189","F22, Block F, Krishna Nagar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",708,443,1131
"189","F22, Block F, Krishna Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1698,1423,2026
"189","F22, Block F, Krishna Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1966,1557,2481
"189","F22, Block F, Krishna Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1808,1424,2294
"189","F22, Block F, Krishna Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1982,1593,2464
"189","F22, Block F, Krishna Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2162,1792,2608
"189","F22, Block F, Krishna Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1759,1339,2309
"189","F22, Block F, Krishna Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1808,1470,2223
"189","F22, Block F, Krishna Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1787,1461,2184
"189","F22, Block F, Krishna Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2041,1664,2502
"189","F22, Block F, Krishna Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",164,54,493
"189","F22, Block F, Krishna Nagar, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",496,324,758
"189","F22, Block F, Krishna Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",867,568,1322
"189","F22, Block F, Krishna Nagar, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1130,535,2386
"189","F22, Block F, Krishna Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",431,179,1036
"189","F22, Block F, Krishna Nagar, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",812,495,1330
"189","F22, Block F, Krishna Nagar, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",477,212,1069
"189","F22, Block F, Krishna Nagar, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",754,527,1077
"189","F22, Block F, Krishna Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1840,1442,2347
"189","F22, Block F, Krishna Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1276,942,1728
"189","F22, Block F, Krishna Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1232,892,1699
"189","F22, Block F, Krishna Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1555,1181,2045
"189","F22, Block F, Krishna Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1675,1285,2183
"189","F22, Block F, Krishna Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1636,1237,2162
"189","F22, Block F, Krishna Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3767,3216,4411
"189","F22, Block F, Krishna Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3856,3314,4485
"189","F22, Block F, Krishna Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1265,967,1653
"189","F22, Block F, Krishna Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",975,806,1178
"189","F22, Block F, Krishna Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",995,731,1353
"189","F22, Block F, Krishna Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1749,1437,2127
"189","F22, Block F, Krishna Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1557,1273,1903
"189","F22, Block F, Krishna Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4004,3302,4853
"189","F22, Block F, Krishna Nagar, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",340,106,1083
"189","F22, Block F, Krishna Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2180,1796,2645
"189","F22, Block F, Krishna Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2725,2176,3412
"189","F22, Block F, Krishna Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2869,2150,3827
"189","F22, Block F, Krishna Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2184,1483,3214
"189","F22, Block F, Krishna Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1449,1092,1922
"189","F22, Block F, Krishna Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",574,391,841
"189","F22, Block F, Krishna Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",510,284,914
"189","F22, Block F, Krishna Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",298,149,595
"189","F22, Block F, Krishna Nagar, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",479,254,901
"189","F22, Block F, Krishna Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",810,459,1427
"189","F22, Block F, Krishna Nagar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1484,1109,1984
"189","F22, Block F, Krishna Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",1516,1136,2021
"189","F22, Block F, Krishna Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",562,262,1202
