"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"5","Old Palam Road, Delhi Cantonment, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1209,966,1512
"5","Old Palam Road, Delhi Cantonment, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1322,1064,1642
"5","Old Palam Road, Delhi Cantonment, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1023,762,1373
"5","Old Palam Road, Delhi Cantonment, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1315,1050,1645
"5","Old Palam Road, Delhi Cantonment, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1047,833,1315
"5","Old Palam Road, Delhi Cantonment, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1114,463,2675
"5","Old Palam Road, Delhi Cantonment, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1115,917,1354
"5","Old Palam Road, Delhi Cantonment, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2872,1950,4229
"5","Old Palam Road, Delhi Cantonment, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2300,1656,3192
"5","Old Palam Road, Delhi Cantonment, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2164,1586,2951
"5","Old Palam Road, Delhi Cantonment, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2296,1794,2936
"5","Old Palam Road, Delhi Cantonment, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1982,1403,2798
"5","Old Palam Road, Delhi Cantonment, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1372,884,2127
"5","Old Palam Road, Delhi Cantonment, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2080,1334,3241
"5","Old Palam Road, Delhi Cantonment, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1906,1332,2725
"5","Old Palam Road, Delhi Cantonment, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",992,518,1897
"5","Old Palam Road, Delhi Cantonment, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1190,753,1878
"5","Old Palam Road, Delhi Cantonment, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",932,539,1609
"5","Old Palam Road, Delhi Cantonment, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1276,816,1994
"5","Old Palam Road, Delhi Cantonment, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2473,1727,3539
"5","Old Palam Road, Delhi Cantonment, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2710,1821,4032
"5","Old Palam Road, Delhi Cantonment, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2498,1846,3379
"5","Old Palam Road, Delhi Cantonment, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2913,2403,3530
"5","Old Palam Road, Delhi Cantonment, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1900,1278,2823
"5","Old Palam Road, Delhi Cantonment, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1868,1367,2552
"5","Old Palam Road, Delhi Cantonment, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1692,1176,2432
"5","Old Palam Road, Delhi Cantonment, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2020,1463,2788
"5","Old Palam Road, Delhi Cantonment, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2130,1545,2935
"5","Old Palam Road, Delhi Cantonment, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2127,1561,2897
"5","Old Palam Road, Delhi Cantonment, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2430,1721,3429
"5","Old Palam Road, Delhi Cantonment, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2889,2346,3557
"5","Old Palam Road, Delhi Cantonment, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2978,2211,4010
"5","Old Palam Road, Delhi Cantonment, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2510,1809,3482
"5","Old Palam Road, Delhi Cantonment, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2988,2377,3754
"5","Old Palam Road, Delhi Cantonment, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2765,2193,3485
"5","Old Palam Road, Delhi Cantonment, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1727,1377,2165
"5","Old Palam Road, Delhi Cantonment, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2712,2072,3548
"5","Old Palam Road, Delhi Cantonment, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1275,885,1835
"5","Old Palam Road, Delhi Cantonment, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1175,853,1617
"5","Old Palam Road, Delhi Cantonment, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2903,1925,4375
"5","Old Palam Road, Delhi Cantonment, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2422,1728,3393
"5","Old Palam Road, Delhi Cantonment, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3446,2376,4996
"5","Old Palam Road, Delhi Cantonment, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2675,2186,3272
"5","Old Palam Road, Delhi Cantonment, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2624,2033,3385
"5","Old Palam Road, Delhi Cantonment, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2930,2084,4117
"5","Old Palam Road, Delhi Cantonment, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1468,1169,1842
"5","Old Palam Road, Delhi Cantonment, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1954,1412,2702
"5","Old Palam Road, Delhi Cantonment, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1308,975,1753
"5","Old Palam Road, Delhi Cantonment, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1963,1587,2426
"5","Old Palam Road, Delhi Cantonment, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2622,2122,3239
"5","Old Palam Road, Delhi Cantonment, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2348,1875,2939
"5","Old Palam Road, Delhi Cantonment, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1778,1553,2034
"5","Old Palam Road, Delhi Cantonment, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1714,1375,2135
"5","Old Palam Road, Delhi Cantonment, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1236,897,1701
"5","Old Palam Road, Delhi Cantonment, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1112,791,1561
"5","Old Palam Road, Delhi Cantonment, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",810,578,1134
"5","Old Palam Road, Delhi Cantonment, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2383,1364,4162
"5","Old Palam Road, Delhi Cantonment, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2752,2236,3386
"5","Old Palam Road, Delhi Cantonment, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2550,1892,3435
"5","Old Palam Road, Delhi Cantonment, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3234,2823,3704
"5","Old Palam Road, Delhi Cantonment, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3442,3004,3942
"5","Old Palam Road, Delhi Cantonment, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2755,2002,3790
"5","Old Palam Road, Delhi Cantonment, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1921,1517,2432
"5","Old Palam Road, Delhi Cantonment, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1835,1383,2434
"5","Old Palam Road, Delhi Cantonment, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1734,1373,2188
"5","Old Palam Road, Delhi Cantonment, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2032,1606,2570
"5","Old Palam Road, Delhi Cantonment, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1687,1334,2132
"5","Old Palam Road, Delhi Cantonment, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2276,1919,2698
"5","Old Palam Road, Delhi Cantonment, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1609,1252,2067
"5","Old Palam Road, Delhi Cantonment, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1990,1659,2386
"5","Old Palam Road, Delhi Cantonment, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2035,1721,2405
"5","Old Palam Road, Delhi Cantonment, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1868,1482,2353
"5","Old Palam Road, Delhi Cantonment, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2373,1987,2832
"5","Old Palam Road, Delhi Cantonment, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1940,1547,2432
"5","Old Palam Road, Delhi Cantonment, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2426,1976,2978
"5","Old Palam Road, Delhi Cantonment, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2298,1873,2819
"5","Old Palam Road, Delhi Cantonment, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2562,2071,3169
"5","Old Palam Road, Delhi Cantonment, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2194,1865,2580
"5","Old Palam Road, Delhi Cantonment, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2196,1464,3293
"5","Old Palam Road, Delhi Cantonment, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2133,1890,2407
"5","Old Palam Road, Delhi Cantonment, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2225,1867,2650
"5","Old Palam Road, Delhi Cantonment, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3464,2871,4178
"5","Old Palam Road, Delhi Cantonment, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3227,2628,3962
"5","Old Palam Road, Delhi Cantonment, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3346,2585,4330
"5","Old Palam Road, Delhi Cantonment, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3013,2228,4074
"5","Old Palam Road, Delhi Cantonment, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3320,2666,4133
"5","Old Palam Road, Delhi Cantonment, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2449,1797,3336
"5","Old Palam Road, Delhi Cantonment, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2936,2078,4147
"5","Old Palam Road, Delhi Cantonment, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2467,2041,2981
"5","Old Palam Road, Delhi Cantonment, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2284,1565,3331
"5","Old Palam Road, Delhi Cantonment, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",498,356,694
"5","Old Palam Road, Delhi Cantonment, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1734,1257,2391
"5","Old Palam Road, Delhi Cantonment, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1725,1404,2119
"5","Old Palam Road, Delhi Cantonment, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1991,1364,2904
"5","Old Palam Road, Delhi Cantonment, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2053,1669,2525
"5","Old Palam Road, Delhi Cantonment, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2404,2017,2864
"5","Old Palam Road, Delhi Cantonment, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2512,2170,2907
"5","Old Palam Road, Delhi Cantonment, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",864,431,1728
"5","Old Palam Road, Delhi Cantonment, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",775,367,1635
"5","Old Palam Road, Delhi Cantonment, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1022,638,1636
"5","Old Palam Road, Delhi Cantonment, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1928,1496,2483
"5","Old Palam Road, Delhi Cantonment, New Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2086,1649,2638
"5","Old Palam Road, Delhi Cantonment, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2575,2063,3212
"5","Old Palam Road, Delhi Cantonment, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1374,1051,1794
"5","Old Palam Road, Delhi Cantonment, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1313,968,1780
"5","Old Palam Road, Delhi Cantonment, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",864,625,1192
"5","Old Palam Road, Delhi Cantonment, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1194,878,1621
"5","Old Palam Road, Delhi Cantonment, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1229,900,1676
"5","Old Palam Road, Delhi Cantonment, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",758,629,912
"5","Old Palam Road, Delhi Cantonment, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2607,2068,3285
"5","Old Palam Road, Delhi Cantonment, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1535,1182,1991
"5","Old Palam Road, Delhi Cantonment, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2052,1491,2823
"5","Old Palam Road, Delhi Cantonment, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",400,224,711
"5","Old Palam Road, Delhi Cantonment, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1130,664,1920
"5","Old Palam Road, Delhi Cantonment, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1810,1481,2211
"5","Old Palam Road, Delhi Cantonment, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1541,1102,2153
"5","Old Palam Road, Delhi Cantonment, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1120,694,1805
"5","Old Palam Road, Delhi Cantonment, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1376,896,2113
"5","Old Palam Road, Delhi Cantonment, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1472,977,2217
"5","Old Palam Road, Delhi Cantonment, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1759,1228,2517
"5","Old Palam Road, Delhi Cantonment, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",355,228,552
"5","Old Palam Road, Delhi Cantonment, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2122,1544,2916
