"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1905,830,4369
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2545,1293,5006
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1804,1285,2531
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2759,2128,3576
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",900,580,1394
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1612,1229,2113
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1523,1001,2315
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2229,1586,3132
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1271,643,2510
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1938,1650,2275
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1679,1417,1988
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1054,767,1446
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",641,351,1170
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",675,399,1140
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1568,1207,2036
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2150,1633,2829
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1113,860,1439
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1356,1077,1706
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1040,810,1335
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",509,330,784
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",931,720,1202
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",316,180,554
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",677,466,982
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",292,86,989
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",448,158,1262
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",699,486,1005
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",787,475,1303
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",654,579,738
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",531,375,751
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",686,546,861
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",193,100,372
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",325,202,521
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",241,147,394
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",455,184,1120
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",905,812,1007
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","186","14, Sector 21, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",800,640,998
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",511,379,688
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2281,1934,2689
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",873,776,981
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1191,947,1497
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1885,1485,2391
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",747,532,1047
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1778,1359,2324
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1466,1099,1953
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2028,1715,2397
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2386,1146,4964
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1219,1024,1449
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1130,927,1377
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",863,663,1122
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",783,566,1081
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3936,3310,4680
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4039,3362,4851
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1501,1011,2227
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1674,1326,2112
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1457,988,2147
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1332,831,2132
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1249,1101,1416
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1557,1175,2062
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",687,561,840
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",434,310,605
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",705,494,1005
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",961,722,1278
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",349,253,480
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2271,1944,2651
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4358,3704,5127
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",941,476,1858
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2125,1566,2882
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1768,1374,2274
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",393,293,525
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1020,831,1251
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",933,738,1178
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",731,447,1193
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",789,500,1244
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1468,1107,1946
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",304,220,419
