"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3986,3445,4611
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4088,3561,4692
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4247,3741,4821
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3806,3042,4761
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2478,1769,3470
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3481,2649,4572
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3476,2577,4687
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2820,2095,3795
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3460,2632,4548
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3066,2347,4003
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2857,2240,3643
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1916,1211,3030
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2292,1597,3289
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1624,1287,2048
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",212,103,436
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",274,165,453
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",229,131,399
"34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","38","526, Sakdarpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",390,207,732
