"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1541,1078,2201
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2429,2161,2730
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2616,2194,3118
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",909,770,1072
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",836,617,1132
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",657,469,919
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",701,501,979
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1185,954,1471
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2752,2336,3241
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",678,437,1049
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1515,1077,2129
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1953,1501,2541
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2053,1713,2460
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2173,1903,2480
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2534,1961,3273
