"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"273","0 Pt Surya Pandey Marg, Devli, Block C, Devli, Sangam Vihar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2257,1922,2649
"273","0 Pt Surya Pandey Marg, Devli, Block C, Devli, Sangam Vihar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2245,1862,2706
"273","0 Pt Surya Pandey Marg, Devli, Block C, Devli, Sangam Vihar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1477,1193,1828
"273","0 Pt Surya Pandey Marg, Devli, Block C, Devli, Sangam Vihar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1086,872,1352
"273","0 Pt Surya Pandey Marg, Devli, Block C, Devli, Sangam Vihar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1156,834,1601
"273","0 Pt Surya Pandey Marg, Devli, Block C, Devli, Sangam Vihar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1512,1234,1851
"273","0 Pt Surya Pandey Marg, Devli, Block C, Devli, Sangam Vihar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",742,367,1499
"273","0 Pt Surya Pandey Marg, Devli, Block C, Devli, Sangam Vihar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2084,1446,3002
"273","0 Pt Surya Pandey Marg, Devli, Block C, Devli, Sangam Vihar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2270,1611,3197
"273","0 Pt Surya Pandey Marg, Devli, Block C, Devli, Sangam Vihar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2473,1781,3433
"273","0 Pt Surya Pandey Marg, Devli, Block C, Devli, Sangam Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2800,2550,3073
