"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1673,1241,2253
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1663,1207,2289
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1068,725,1573
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1800,1354,2392
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1620,1180,2223
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1331,931,1901
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1000,744,1342
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",633,360,1111
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1041,723,1498
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1564,1044,2342
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2157,1510,3080
