"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2203,1538,3154
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2286,1691,3089
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2759,2031,3747
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1828,1306,2557
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",227,126,406
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",357,203,626
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",256,205,318
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","47","Street Number 10, Block C, North Ghonda, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",154,123,192
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2037,1372,3024
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",959,640,1436
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",555,374,823
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1474,948,2290
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1131,794,1610
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1086,755,1561
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1475,964,2255
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",892,576,1380
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1251,889,1759
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1657,1211,2266
