"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1820,1268,2611
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2009,1706,2365
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2155,1817,2555
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2636,2290,3033
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2449,2100,2855
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",645,409,1016
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",846,413,1730
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",703,455,1084
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",242,91,638
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",998,666,1494
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1811,1497,2190
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3082,2427,3913
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3205,2454,4184
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1436,1185,1739
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1557,1115,2172
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1493,1037,2148
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1227,933,1612
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1510,1044,2183
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1192,856,1659
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1366,933,1998
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",997,574,1731
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",837,578,1210
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1358,1144,1611
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1506,1146,1978
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1358,1031,1788
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1543,1212,1963
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1352,1022,1787
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1558,1235,1965
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1062,768,1468
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1196,879,1626
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",921,720,1176
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",835,641,1087
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1433,1130,1816
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3376,2608,4369
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2886,2299,3621
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1739,1453,2080
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1688,1105,2577
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",585,395,864
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2034,1621,2550
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1758,1313,2352
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2429,1992,2961
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2308,1942,2742
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2097,1743,2522
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1977,1596,2447
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1559,1429,1700
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1650,1244,2187
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2515,1938,3263
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2557,1969,3319
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1473,1062,2041
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1563,1219,2003
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1961,1394,2758
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2179,1725,2752
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2275,1884,2746
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1179,829,1674
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1006,692,1461
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",256,102,637
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",564,355,894
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",730,490,1085
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",834,585,1187
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1486,1118,1974
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1389,921,2093
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1168,1001,1362
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2528,1954,3270
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",869,650,1161
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2878,2248,3684
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2113,1721,2592
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1769,1419,2204
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2292,1827,2874
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2663,2252,3149
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2310,1824,2925
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",394,239,648
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",850,602,1198
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3119,2454,3963
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1849,1461,2338
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3182,2468,4101
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3093,2484,3850
"27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2912,2513,3374
