"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1540,1268,1870
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1403,1148,1713
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1354,935,1960
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1421,1077,1874
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1545,1200,1987
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1697,1432,2009
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1505,1191,1900
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1218,870,1703
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",252,122,516
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",846,536,1334
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",983,688,1404
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",628,364,1081
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",401,212,758
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",974,684,1386
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1170,790,1731
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",897,618,1301
"61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",695,447,1079
