"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",310,90,1060
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1141,828,1570
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2301,1828,2895
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1747,1257,2427
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1438,965,2141
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1637,1129,2373
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1318,867,2001
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1610,1308,1980
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1680,1076,2622
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1985,1620,2431
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2073,1621,2649
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1542,1095,2170
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1360,1002,1844
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1423,1058,1912
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1081,787,1484
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",580,312,1076
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1161,819,1644
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1001,701,1428
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",244,108,549
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",310,171,560
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",445,236,836
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1747,1199,2543
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1567,1120,2190
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2349,1451,3801
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1247,782,1988
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1068,693,1644
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",858,578,1272
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1146,815,1609
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1342,951,1892
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1284,948,1738
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1393,1042,1860
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2500,1706,3662
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2250,1672,3026
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1673,1261,2219
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2388,1766,3228
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2106,1569,2825
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1535,1079,2182
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1713,1376,2131
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",656,410,1047
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",911,635,1306
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",551,383,792
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2119,1613,2783
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2854,2236,3642
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2270,1698,3033
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1972,1490,2609
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3846,3223,4589
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",982,713,1351
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1120,910,1377
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",657,471,915
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1827,1369,2438
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2575,2011,3296
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2670,1839,3875
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1058,831,1345
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1584,1006,2492
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1300,867,1947
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1676,1239,2266
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1664,1386,1996
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1799,1384,2338
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1948,1401,2708
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2301,1780,2973
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2045,1649,2535
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1763,1124,2764
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1222,1003,1487
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1233,964,1576
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1475,1116,1949
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1084,848,1385
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1660,1354,2034
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1096,843,1424
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1406,1072,1843
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1430,1091,1874
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1621,1067,2462
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1441,1117,1858
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1884,1682,2109
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1832,1448,2317
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1800,1566,2068
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1890,1430,2497
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2016,1542,2634
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1694,1304,2200
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2379,1863,3036
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2200,1803,2683
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1733,1301,2307
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2027,1557,2638
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2151,1643,2814
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2230,1847,2691
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2411,1877,3095
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1240,1048,1466
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1345,979,1847
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1190,839,1687
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1249,873,1785
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1280,900,1819
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1997,1506,2647
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1421,918,2198
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1583,1038,2411
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1968,1397,2771
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1948,1186,3197
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2203,1753,2767
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2833,1978,4057
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",836,599,1165
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",791,539,1159
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",985,728,1332
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",654,444,962
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",702,467,1053
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1705,1298,2238
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",954,784,1159
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1178,877,1582
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1262,878,1813
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1773,1213,2590
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1134,914,1406
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",854,593,1228
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",215,93,495
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",498,306,810
