"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2098,1528,2879
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2466,1715,3544
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2427,1719,3425
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1363,959,1936
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1279,881,1854
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",847,589,1216
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",755,435,1308
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1053,776,1428
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1477,1086,2007
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1862,1443,2401
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1659,1225,2245
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1279,935,1748
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1198,804,1784
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1103,837,1452
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1883,1441,2460
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2196,1634,2950
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1977,1579,2474
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2258,1773,2874
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2767,2173,3523
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2110,1689,2635
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2560,2153,3043
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2559,2078,3150
"207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1341,950,1892
