"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1247,728,2135
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1361,929,1993
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1433,775,2646
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1237,840,1820
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1285,933,1768
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3038,2374,3886
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4432,3259,6025
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1988,1663,2376
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2349,1983,2781
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1812,1465,2240
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2260,1797,2841
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",958,604,1519
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1552,1229,1959
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1353,1018,1797
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2127,1395,3242
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1338,912,1962
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1904,1164,3113
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2034,1290,3206
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2268,1661,3095
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1901,1328,2720
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1769,908,3443
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",656,373,1151
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",758,428,1341
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1408,947,2092
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2375,2080,2710
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1288,916,1810
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2047,1019,4109
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1047,767,1427
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",440,278,694
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1004,678,1486
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",284,162,497
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",684,466,1001
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",376,102,1372
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",427,183,995
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1221,896,1663
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",764,445,1310
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",666,391,1131
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",767,472,1245
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",503,326,774
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",907,577,1424
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","174","Road Number 316, Mangol Puri Industrial Area Phase I, Block Q, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",609,256,1447
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",170,84,341
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",303,182,504
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",218,146,325
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",341,131,883
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",519,365,737
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2972,2237,3947
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2997,2297,3909
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3803,3329,4343
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2860,2056,3978
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",996,626,1583
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1067,846,1345
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1736,1306,2306
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",846,582,1229
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1570,1223,2015
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1414,1130,1768
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1453,1185,1780
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2030,1648,2500
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2411,1417,4100
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1250,830,1880
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1134,724,1774
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",934,556,1568
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",817,493,1353
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4810,4138,5590
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4216,3428,5184
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2804,2370,3316
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1352,997,1833
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1261,881,1803
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1629,1104,2402
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1604,1018,2526
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1058,857,1305
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2112,1084,4112
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1500,1130,1991
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2015,1554,2611
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",356,288,440
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",791,433,1442
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1049,687,1601
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",482,281,826
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2002,1549,2586
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4883,3997,5964
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",721,460,1128
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2027,1540,2666
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3479,2952,4099
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3337,2906,3831
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1492,1149,1935
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1092,919,1297
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1049,654,1681
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3187,2320,4377
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3112,2284,4239
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3053,2244,4153
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2246,1856,2716
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",978,594,1608
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",799,476,1341
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",900,539,1500
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1410,1099,1807
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",372,169,815
"179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1809,1047,3124
