"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3339,2925,3810
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3926,2892,5328
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3519,2586,4788
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2811,2191,3605
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3093,2742,3487
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3935,3385,4573
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4500,3775,5363
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5318,3857,7332
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4725,3539,6307
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1826,1289,2585
