"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2169,1881,2500
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2071,1748,2452
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1153,884,1502
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1947,1649,2298
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",332,204,538
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1094,933,1281
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1768,1404,2225
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2118,1895,2367
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2172,1835,2570
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2287,1984,2635
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2321,1998,2696
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2655,2176,3238
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2514,2087,3027
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2655,1971,3575
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3171,2427,4142
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3880,3013,4996
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3260,2516,4223
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3498,2713,4510
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1124,959,1316
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",818,618,1081
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",584,409,833
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2094,1599,2741
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2003,1518,2642
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1230,640,2363
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1357,756,2435
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1113,583,2123
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1286,697,2372
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1307,1078,1583
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1236,1012,1508
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1924,1572,2354
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2165,1707,2745
"216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1165,872,1554
