"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3812,3156,4603
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3848,3204,4620
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4005,3423,4685
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3371,2667,4259
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2240,1687,2974
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3134,2484,3952
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2653,2068,3403
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2488,1937,3194
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3007,2410,3750
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2998,2353,3819
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2665,2115,3356
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1303,1025,1655
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2050,1434,2929
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2346,1684,3266
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",256,107,608
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",745,335,1655
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",736,586,923
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",575,462,714
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","38","526, Sakdarpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",851,695,1041
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",912,701,1185
"119","81, Zulfe Bengal, Dilshad Garden, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",358,231,552
