"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",956,648,1409
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1573,1134,2180
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1461,1055,2023
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2879,1438,5763
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2149,2101,2197
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",688,432,1093
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",330,193,561
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",417,240,723
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1212,842,1743
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1124,762,1657
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",258,89,746
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1498,1138,1970
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1267,900,1781
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1225,869,1725
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1459,1049,2027
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",866,537,1395
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1271,888,1818
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1202,801,1802
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",985,644,1505
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1470,1180,1830
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",801,502,1275
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",836,610,1145
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",659,384,1129
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",276,145,524
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",295,130,666
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",465,231,934
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",985,783,1238
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",812,578,1139
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1394,1009,1924
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1586,1126,2233
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1207,830,1753
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",802,574,1119
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1385,1108,1730
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",804,542,1191
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1624,1188,2219
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1892,1383,2587
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1528,1184,1971
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1730,1314,2276
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2212,1731,2825
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2955,2364,3692
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1229,989,1526
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1085,830,1418
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1765,1548,2012
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1970,1507,2574
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2475,2056,2978
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1595,1306,1947
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1703,1249,2321
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2059,1507,2812
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2849,1850,4387
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",932,714,1215
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1035,779,1374
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",690,491,967
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",959,725,1267
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1276,985,1652
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1082,832,1407
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2403,1814,3181
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2578,1951,3405
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2085,1691,2570
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2990,2173,4112
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2083,1665,2604
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2594,1973,3409
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2495,2168,2870
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1872,1272,2753
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1320,1043,1669
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1771,1391,2254
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",652,404,1051
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1237,1068,1431
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2375,1626,3467
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2107,1730,2564
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1785,1343,2371
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2664,2095,3387
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2325,1841,2935
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2564,2049,3208
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3058,2757,3391
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2248,1628,3103
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1690,1431,1995
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1769,1368,2287
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1884,1580,2245
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1577,1242,2002
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1600,1225,2088
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2088,1613,2701
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",182,93,355
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2381,1911,2965
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2498,1897,3288
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1896,1453,2472
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",901,634,1279
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",709,461,1089
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",871,534,1420
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",384,211,696
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2191,1013,4735
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1990,1620,2443
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1354,948,1932
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1081,807,1447
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1012,759,1348
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1690,1300,2195
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",489,309,772
"64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1273,899,1800
