"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1226,938,1600
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2781,2299,3363
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1832,1470,2282
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1684,1207,2348
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",968,704,1329
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1633,1266,2105
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3701,3140,4362
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1495,1170,1909
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",402,305,529
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1072,756,1519
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",760,460,1254
"138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1102,790,1536
