"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"53","Sewa Dham Road, Saboli, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1132,985,1299
"53","Sewa Dham Road, Saboli, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",401,245,654
"53","Sewa Dham Road, Saboli, Delhi","37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",218,162,292
"53","Sewa Dham Road, Saboli, Delhi","39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",156,42,575
"53","Sewa Dham Road, Saboli, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",393,262,589
"53","Sewa Dham Road, Saboli, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",286,149,547
"53","Sewa Dham Road, Saboli, Delhi","52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",107,70,162
"53","Sewa Dham Road, Saboli, Delhi","54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",132,82,210
"53","Sewa Dham Road, Saboli, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",847,627,1143
"53","Sewa Dham Road, Saboli, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1374,799,2360
"53","Sewa Dham Road, Saboli, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1004,858,1174
"53","Sewa Dham Road, Saboli, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",614,469,803
