"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",759,594,969
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2252,1016,4990
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1432,934,2194
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1136,561,2298
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1128,718,1771
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",716,582,880
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",805,697,929
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",871,462,1640
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1030,484,2191
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",653,382,1115
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",294,181,476
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","186","14, Sector 21, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",635,227,1769
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",518,248,1081
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",891,580,1368
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",688,374,1263
