"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1811,1439,2277
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3552,2457,5133
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2936,2001,4306
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2496,1751,3557
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1369,1147,1633
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1564,1252,1953
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2254,1861,2729
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2568,2036,3237
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3643,3145,4219
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3295,2915,3723
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3275,2378,4510
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2828,2150,3719
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",763,348,1669
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",511,243,1073
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",883,595,1308
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",331,84,1290
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",819,550,1218
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1629,1199,2211
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1059,656,1707
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3347,2963,3779
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3183,2821,3590
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3220,2308,4491
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3962,3307,4746
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4010,3264,4926
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1850,1291,2649
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1361,1076,1720
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1599,1246,2052
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1389,974,1979
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1746,1498,2034
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2002,1710,2343
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2548,2016,3219
