"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1906,1481,2451
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1791,1414,2268
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1360,1009,1832
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1545,1185,2012
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1600,1242,2061
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1672,1314,2126
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2019,1489,2737
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2165,1587,2952
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1691,1376,2077
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1410,1091,1820
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1097,770,1561
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1412,964,2067
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1115,884,1404
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2334,1695,3213
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1926,1495,2480
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1814,1270,2589
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1580,1202,2076
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1624,1153,2287
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",484,312,748
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",729,513,1034
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1469,1049,2055
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1079,756,1539
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",998,701,1419
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1371,975,1927
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",878,589,1307
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1090,667,1779
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",564,357,889
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",872,569,1335
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",618,389,981
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1262,849,1874
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1458,299,7096
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1060,772,1454
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1011,825,1238
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",987,731,1331
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1225,971,1544
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1712,1244,2355
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1266,1048,1528
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1651,1242,2193
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1698,1274,2262
"272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2190,1547,3098
