"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2192,1687,2848
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",263,149,461
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",452,268,761
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",215,154,299
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","47","Street Number 10, Block C, North Ghonda, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",115,96,136
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",171,77,377
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","49","1/10068, New Jaffrabad, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",285,122,661
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1865,1408,2469
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",882,602,1291
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",580,375,895
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1103,781,1557
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1164,862,1571
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1116,807,1542
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1185,829,1693
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",783,523,1170
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",874,589,1296
"44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1508,1146,1983
