"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2068,1450,2947
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2031,1475,2794
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1800,1277,2535
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1389,840,2295
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2472,1778,3435
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2517,1621,3907
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2376,1719,3283
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1980,1547,2532
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1309,1113,1539
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1541,1322,1795
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",223,82,604
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",344,185,637
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",320,133,767
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",532,352,803
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",564,322,985
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",770,557,1063
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",934,712,1223
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2691,924,7835
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",884,630,1239
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",993,717,1374
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1200,855,1682
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",877,523,1468
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2140,920,4974
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3551,2952,4270
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3905,3180,4794
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1707,1433,2033
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1292,818,2039
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3773,3054,4660
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2206,1580,3079
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2003,1412,2839
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2136,1603,2844
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1804,1261,2580
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2617,1846,3708
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",430,190,971
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",969,541,1732
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",828,604,1133
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",806,498,1304
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1324,967,1812
