"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1971,1507,2577
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1871,1579,2216
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2000,1690,2366
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1458,1162,1828
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1107,756,1620
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1430,1097,1864
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1648,1144,2373
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1149,864,1527
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",961,653,1413
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",573,355,923
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2603,1809,3744
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",289,95,870
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",353,157,793
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",949,566,1589
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2731,2340,3187
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2695,2135,3400
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3037,2639,3494
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",467,207,1049
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",677,423,1082
