"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2639,2152,3234
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1316,935,1851
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2145,1631,2819
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2285,2035,2565
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1203,985,1468
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2532,2093,3062
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2600,2328,2902
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2681,2291,3136
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3115,2762,3512
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2836,2398,3352
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3165,2548,3929
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2430,2147,2749
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2468,2144,2839
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1847,1363,2502
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2716,2248,3280
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3427,3078,3814
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3195,2785,3665
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3601,3238,4004
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1690,1174,2432
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1190,822,1721
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1526,1115,2088
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",787,439,1407
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",676,506,902
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1216,741,1993
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",618,266,1434
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",486,342,690
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",134,48,367
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",894,530,1505
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",772,525,1133
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",307,166,564
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",644,444,933
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",886,624,1256
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1299,1020,1654
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1167,847,1606
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",934,801,1088
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",558,411,756
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",476,311,727
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",683,403,1156
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",754,507,1120
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",367,121,1106
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",629,359,1101
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1162,774,1743
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",493,290,836
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",666,494,897
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",796,609,1039
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1316,1032,1676
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",986,568,1711
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1303,932,1820
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1006,828,1221
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1420,1100,1831
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",917,687,1222
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2027,1375,2986
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",716,528,969
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",310,199,481
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",938,583,1508
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1320,911,1912
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",1093,744,1605
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",947,737,1215
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3105,2588,3724
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3194,2540,4014
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1045,819,1332
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1182,865,1614
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1012,472,2168
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1104,635,1916
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1581,920,2715
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1216,819,1804
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",221,111,436
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1128,940,1352
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3120,2755,3532
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3411,2858,4070
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",475,382,589
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1088,845,1400
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2189,1676,2857
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2548,2089,3107
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3052,2487,3744
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2903,2208,3816
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3129,2686,3644
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1667,1369,2029
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2464,2327,2608
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",293,197,434
"199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",420,254,694
