"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1654,1325,2063
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1127,939,1351
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1382,1102,1732
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",968,563,1661
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",914,582,1434
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",279,101,768
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",767,514,1143
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",531,294,957
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",689,410,1156
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",960,744,1237
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",797,637,995
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1036,802,1337
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",573,412,795
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",919,756,1116
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1166,972,1397
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1798,1400,2309
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1551,1192,2016
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1225,1091,1375
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",501,312,802
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",402,191,843
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",754,558,1018
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",604,497,733
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",259,144,465
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",399,214,741
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",195,86,439
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",690,447,1064
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",404,170,957
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",237,141,397
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",414,261,655
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",399,264,601
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",826,551,1238
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",382,221,659
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",866,637,1177
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",695,503,958
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",900,682,1186
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",572,381,856
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",749,533,1052
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",690,532,894
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",466,328,660
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",790,604,1031
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","186","14, Sector 21, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1355,1047,1753
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1018,736,1407
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2506,1780,3527
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1068,851,1338
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",428,264,691
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1000,890,1123
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",866,608,1232
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",660,415,1047
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",815,608,1092
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1166,874,1554
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",1229,1015,1487
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1247,1030,1508
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1294,897,1865
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1053,732,1514
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2102,1495,2953
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1983,1593,2467
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",538,362,797
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",660,465,935
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1112,908,1361
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1406,1077,1833
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",471,256,863
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",521,301,901
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",811,499,1315
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",665,404,1092
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",884,747,1045
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1132,761,1681
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",283,100,796
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",752,530,1066
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2673,1984,3599
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2291,1669,3144
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",126,52,304
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1144,699,1872
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1625,1223,2158
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2033,1596,2589
"164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2301,1917,2760
