"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2382,1842,3079
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2726,2085,3563
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2766,2089,3662
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2424,2060,2851
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2268,1934,2658
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1571,1235,1997
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1981,1507,2602
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1752,1386,2213
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2140,1680,2724
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1787,1329,2402
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1034,699,1529
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",790,544,1146
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1260,995,1595
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",373,239,579
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1008,749,1355
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",724,520,1007
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1320,1020,1707
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1476,1241,1755
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",181,106,306
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",279,173,447
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",613,457,821
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1093,722,1654
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",557,426,727
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1386,941,2040
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1773,1178,2667
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1439,884,2340
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2480,2038,3017
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2013,1464,2767
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1885,1458,2436
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1804,1505,2161
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1664,1318,2099
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1451,1133,1857
"79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1522,1075,2154
