"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"13","10, Aurangzeb Road, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1326,962,1826
"13","10, Aurangzeb Road, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1054,782,1419
"13","10, Aurangzeb Road, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1153,803,1654
"13","10, Aurangzeb Road, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",990,701,1396
"13","10, Aurangzeb Road, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1174,859,1603
"13","10, Aurangzeb Road, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",873,583,1307
"13","10, Aurangzeb Road, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",625,419,930
"13","10, Aurangzeb Road, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1025,713,1471
"13","10, Aurangzeb Road, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1141,810,1606
"13","10, Aurangzeb Road, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1479,1126,1942
"13","10, Aurangzeb Road, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1834,1529,2198
"13","10, Aurangzeb Road, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1307,1024,1667
"13","10, Aurangzeb Road, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1797,1432,2254
"13","10, Aurangzeb Road, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1272,964,1676
"13","10, Aurangzeb Road, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",930,635,1360
"13","10, Aurangzeb Road, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",855,571,1279
"13","10, Aurangzeb Road, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1132,871,1470
"13","10, Aurangzeb Road, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1212,1071,1370
"13","10, Aurangzeb Road, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2592,1417,4740
"13","10, Aurangzeb Road, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1648,1255,2163
"13","10, Aurangzeb Road, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2318,1771,3032
"13","10, Aurangzeb Road, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3081,2515,3774
"13","10, Aurangzeb Road, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1647,1304,2079
"13","10, Aurangzeb Road, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1496,1197,1869
"13","10, Aurangzeb Road, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1271,1093,1477
"13","10, Aurangzeb Road, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1819,1386,2386
"13","10, Aurangzeb Road, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2123,1758,2563
"13","10, Aurangzeb Road, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2412,1513,3844
"13","10, Aurangzeb Road, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1219,949,1564
"13","10, Aurangzeb Road, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1572,1265,1952
"13","10, Aurangzeb Road, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2017,1404,2896
"13","10, Aurangzeb Road, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1552,1149,2094
"13","10, Aurangzeb Road, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1111,971,1270
"13","10, Aurangzeb Road, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1449,956,2195
"13","10, Aurangzeb Road, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1248,878,1773
"13","10, Aurangzeb Road, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1555,1121,2156
"13","10, Aurangzeb Road, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1399,864,2262
"13","10, Aurangzeb Road, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2676,2269,3154
"13","10, Aurangzeb Road, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1255,995,1581
"13","10, Aurangzeb Road, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1054,695,1596
"13","10, Aurangzeb Road, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1359,1013,1822
"13","10, Aurangzeb Road, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1951,1451,2622
"13","10, Aurangzeb Road, New Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",2144,1591,2887
"13","10, Aurangzeb Road, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1178,890,1558
"13","10, Aurangzeb Road, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3114,1908,5082
"13","10, Aurangzeb Road, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2916,1812,4690
"13","10, Aurangzeb Road, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2866,1772,4632
"13","10, Aurangzeb Road, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3280,1892,5686
"13","10, Aurangzeb Road, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1128,904,1406
"13","10, Aurangzeb Road, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1079,832,1398
"13","10, Aurangzeb Road, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1375,1161,1627
"13","10, Aurangzeb Road, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1718,1241,2378
"13","10, Aurangzeb Road, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1619,1403,1868
"13","10, Aurangzeb Road, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",928,623,1381
"13","10, Aurangzeb Road, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1095,925,1294
"13","10, Aurangzeb Road, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1130,915,1395
"13","10, Aurangzeb Road, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1143,1019,1282
"13","10, Aurangzeb Road, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2439,1825,3258
"13","10, Aurangzeb Road, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1200,930,1547
"13","10, Aurangzeb Road, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1350,1007,1809
"13","10, Aurangzeb Road, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1316,968,1788
"13","10, Aurangzeb Road, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",993,671,1467
"13","10, Aurangzeb Road, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1999,1400,2853
"13","10, Aurangzeb Road, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2633,2039,3399
"13","10, Aurangzeb Road, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2891,2194,3809
"13","10, Aurangzeb Road, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2746,2283,3302
"13","10, Aurangzeb Road, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1933,1373,2720
"13","10, Aurangzeb Road, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2971,1577,5594
"13","10, Aurangzeb Road, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1757,1531,2015
"13","10, Aurangzeb Road, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2656,1440,4898
"13","10, Aurangzeb Road, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2917,1503,5659
"13","10, Aurangzeb Road, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2698,2245,3241
"13","10, Aurangzeb Road, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2499,1578,3956
"13","10, Aurangzeb Road, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",395,217,717
"13","10, Aurangzeb Road, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2370,1751,3207
"13","10, Aurangzeb Road, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2831,2120,3779
"13","10, Aurangzeb Road, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",972,688,1372
"13","10, Aurangzeb Road, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",925,662,1291
"13","10, Aurangzeb Road, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",733,485,1107
"13","10, Aurangzeb Road, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",789,545,1141
"13","10, Aurangzeb Road, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",399,259,614
"13","10, Aurangzeb Road, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2295,1675,3143
"13","10, Aurangzeb Road, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1406,1037,1904
"13","10, Aurangzeb Road, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1147,853,1541
"13","10, Aurangzeb Road, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1073,806,1427
"13","10, Aurangzeb Road, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",975,777,1223
"13","10, Aurangzeb Road, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1749,1277,2394
"13","10, Aurangzeb Road, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1035,638,1677
"13","10, Aurangzeb Road, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",724,466,1123
"13","10, Aurangzeb Road, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1633,1154,2309
