"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1177,750,1845
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1127,841,1509
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2233,1282,3889
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1616,1208,2161
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1206,962,1511
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2225,1367,3619
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1843,1300,2611
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1513,1244,1839
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",362,147,891
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",480,251,916
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",918,694,1213
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",783,655,935
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1710,1215,2405
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1777,1428,2210
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2204,1818,2670
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1558,1201,2019
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1646,1204,2248
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1954,1588,2404
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2180,1768,2686
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1578,1067,2333
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1773,1419,2214
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",878,552,1395
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1197,824,1737
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1865,1651,2106
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1866,1458,2388
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1593,1333,1903
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1596,1305,1951
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1083,687,1706
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1600,1265,2023
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",398,117,1345
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2037,1507,2752
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",925,626,1365
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",688,407,1160
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",541,319,914
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",889,626,1261
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1640,1264,2126
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1720,1529,1934
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2486,1524,4053
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",245,101,589
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1215,998,1479
"259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1604,1341,1918
