"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1964,1278,3017
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1818,1342,2461
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1553,1107,2176
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2527,1632,3912
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2787,1895,4097
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2262,2004,2552
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2280,1754,2962
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1804,1300,2502
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2164,1820,2572
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1949,1230,3087
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",389,272,555
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1247,1030,1509
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",745,486,1141
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1061,733,1534
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1413,1108,1800
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1974,1662,2343
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2064,1476,2884
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",747,555,1004
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",716,487,1052
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",766,633,926
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",563,409,773
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",734,640,840
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1040,821,1317
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",976,742,1282
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1325,1030,1702
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2103,1362,3246
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1867,1605,2170
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2307,1638,3247
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",939,797,1105
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",717,560,917
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",855,461,1584
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1084,775,1515
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",859,594,1240
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",593,337,1043
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",332,150,732
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",523,286,954
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1620,1396,1879
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1141,871,1494
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",960,805,1144
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1692,1009,2835
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1785,1089,2923
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2006,1156,3480
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1470,906,2384
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1747,987,3092
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1638,1304,2057
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2200,1386,3490
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1758,1550,1992
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1869,1641,2127
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1738,1046,2887
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1280,987,1659
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1596,1121,2270
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1738,1487,2030
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1495,1192,1873
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1703,1471,1971
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1895,1428,2513
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",593,407,863
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",562,361,873
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1012,767,1334
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1144,934,1400
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1200,987,1457
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",424,164,1092
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1144,784,1668
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",680,515,896
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1502,1202,1876
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1059,686,1634
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",861,602,1230
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",776,474,1269
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",450,257,784
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",973,617,1532
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1059,801,1399
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1209,926,1577
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1166,877,1549
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2379,1939,2917
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2543,2122,3047
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1572,918,2689
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",947,620,1445
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",589,437,792
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",554,344,891
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2318,1522,3529
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2771,1919,4000
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1455,1059,1998
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",425,336,537
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1885,1220,2910
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1427,1120,1817
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2614,2160,3163
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1239,779,1969
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2385,1766,3220
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2433,1760,3362
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2445,1711,3492
